,depth,gr,d_res,s_res,den
1931,366.67440000000016,79.3531,0.9241,0.9005,1.553
1932,366.82680000000016,78.6822,0.9246,0.9094,1.5208
1933,366.97920000000016,76.5481,0.9259,0.9306,1.5408
1934,367.13160000000016,75.1529,0.9366,0.9574,1.6359
1935,367.28400000000016,74.332,0.9374,0.9821,1.7964
1936,367.43640000000016,74.2177,0.9407,0.9988,1.8716
1937,367.58880000000016,74.6515,0.9415,1.0051,1.7894
1938,367.74120000000016,77.7659,0.9416,1.0021,1.7116
1939,367.89360000000016,83.6332,0.9416,0.9934,1.7001
1940,368.04600000000016,87.6917,0.9421,0.9811,1.7814
1941,368.19840000000016,87.3828,0.944,0.9652,1.8811
1942,368.35080000000016,86.0754,0.9331,0.9477,1.9838
1943,368.50320000000016,84.6187,0.9333,0.934,1.9984
1944,368.65560000000016,83.6002,0.9328,0.9295,1.9524
1945,368.80800000000016,82.0816,0.9352,0.9355,1.9076
1946,368.96040000000016,83.213,0.9352,0.9481,1.8851
1947,369.11280000000016,86.9302,0.9362,0.9597,1.9037
1948,369.26520000000016,88.1502,0.9369,0.9627,1.9111
1949,369.41760000000016,87.345,0.9302,0.9563,1.7943
1950,369.57000000000016,89.2821,0.9397,0.9483,1.6618
1951,369.72240000000016,95.3927,0.9546,0.9524,1.6189
1952,369.87480000000016,102.2957,0.9857,0.9789,1.6278
1953,370.02720000000016,104.6201,1.0264,1.0287,1.6849
1954,370.17960000000016,100.872,1.0464,1.0922,1.7252
1955,370.33200000000016,89.421,1.0659,1.1573,1.8048
1956,370.48440000000016,74.5113,1.1071,1.2194,1.8911
1957,370.63680000000016,61.0605,1.1907,1.2806,1.9729
1958,370.78920000000016,53.8172,1.2426,1.3343,2.0821
1959,370.94160000000016,51.7709,1.2725,1.3559,2.1671
1960,371.09400000000016,51.1811,1.2628,1.3268,2.1724
1961,371.24640000000016,53.132,1.2312,1.2592,2.1803
1962,371.39880000000016,57.3588,1.2147,1.1798,2.1381
1963,371.55120000000016,63.3969,1.1604,1.1064,2.009
1964,371.70360000000016,72.5964,1.0684,1.0446,1.8692
1965,371.85600000000017,79.7353,1.0354,0.9939,1.7809
1966,372.00840000000017,84.2158,1.0167,0.9539,1.7441
1967,372.16080000000017,83.9454,0.985,0.926,1.7752
1968,372.31320000000017,82.2386,0.9617,0.913,1.8263
1969,372.46560000000017,81.3968,1.0027,0.921,1.8096
1970,372.61800000000017,82.3003,1.0756,0.9589,1.757
1971,372.77040000000017,83.039,1.0891,1.0323,1.6961
1972,372.92280000000017,82.7359,1.1036,1.1347,1.6695
1973,373.07520000000017,76.7834,1.1218,1.2452,1.6336
1974,373.22760000000017,68.3107,1.2109,1.3385,1.5689
1975,373.38000000000017,58.1272,1.3759,1.4022,1.633
1976,373.53240000000017,53.0142,1.4286,1.4424,1.7766
1977,373.68480000000017,53.0185,1.4409,1.4689,1.9865
1978,373.83720000000017,60.5784,1.4505,1.4802,2.0614
1979,373.98960000000017,68.1032,1.4104,1.4686,2.0728
1980,374.14200000000017,75.6301,1.3372,1.4323,2.061
1981,374.29440000000017,80.8849,1.3183,1.3796,2.0483
1982,374.44680000000017,83.7782,1.2986,1.3264,2.0576
1983,374.59920000000017,84.1159,1.2781,1.2895,2.0784
1984,374.75160000000017,84.9176,1.2646,1.2764,2.0907
1985,374.90400000000017,87.6085,1.2559,1.2797,2.0709
1986,375.05640000000017,88.6769,1.2753,1.2851,2.0457
1987,375.20880000000017,85.7853,1.2837,1.2862,2.0374
1988,375.36120000000017,79.6178,1.2748,1.2811,2.0549
1989,375.51360000000017,74.6963,1.2579,1.2596,2.0651
1990,375.66600000000017,70.2265,1.2094,1.2078,2.085
1991,375.81840000000017,65.9353,1.1821,1.1308,2.0799
1992,375.97080000000017,63.0303,1.1473,1.0549,1.7739
1993,376.12320000000017,62.9373,1.1138,1.0066,1.6167
1994,376.27560000000017,65.4101,1.0648,0.9976,1.5055
1995,376.42800000000017,70.3003,1.06,1.0201,1.571
1996,376.58040000000017,72.9445,1.0285,1.0494,1.5051
1997,376.73280000000017,75.1587,1.0111,1.0606,1.4238
1998,376.88520000000017,74.5647,1.0005,1.0488,1.4582
1999,377.03760000000017,74.5916,1.0147,1.0264,1.5889
2000,377.19000000000017,74.4086,1.031,1.0067,1.8201
2001,377.34240000000017,76.924,1.045,0.997,1.8443
2002,377.49480000000017,78.6193,1.0311,0.9974,1.7996
2003,377.64720000000017,79.5117,1.022,1.0042,1.7217
2004,377.79960000000017,77.391,1.0212,1.0129,1.6958
2005,377.95200000000017,77.1106,1.0206,1.0174,1.7451
2006,378.10440000000017,75.6252,1.0226,1.0126,1.7176
2007,378.25680000000017,74.872,1.0161,1.0002,1.7143
2008,378.40920000000017,75.986,0.9985,0.9868,1.6873
2009,378.56160000000017,76.4932,0.9802,0.9767,1.7382
2010,378.71400000000017,77.605,0.9624,0.9698,1.781
2011,378.86640000000017,76.643,0.9453,0.9628,1.7769
2012,379.01880000000017,77.693,0.9415,0.9533,1.7781
2013,379.17120000000017,79.1176,0.9391,0.9433,1.7626
2014,379.32360000000017,80.614,0.9453,0.9375,1.6746
2015,379.47600000000017,79.7703,0.9365,0.9388,1.6358
2016,379.62840000000017,76.9341,0.9355,0.9495,1.6257
2017,379.78080000000017,75.3158,0.9358,0.9707,1.6669
2018,379.93320000000017,76.1582,0.9345,0.9982,1.6368
2019,380.08560000000017,77.3373,0.9354,1.0227,1.6384
2020,380.23800000000017,79.0794,0.9593,1.0339,1.6194
2021,380.39040000000017,78.1211,0.959,1.0257,1.6161
2022,380.54280000000017,78.2313,0.9604,1.0032,1.6612
2023,380.69520000000017,75.4501,0.9666,0.9819,1.7523
2024,380.84760000000017,75.3828,0.9721,0.9738,1.8452
2025,381.00000000000017,77.0224,0.9744,0.9795,1.8168
2026,381.15240000000017,77.0857,0.9768,0.9991,1.8173
2027,381.30480000000017,75.4318,1.0358,1.0424,1.8948
2028,381.45720000000017,70.6929,1.0852,1.1254,1.9619
2029,381.60960000000017,68.8679,1.0971,1.2586,1.9787
2030,381.76200000000017,67.5557,1.0957,1.428,1.95
2031,381.91440000000017,64.3553,1.1053,1.5728,1.8698
2032,382.06680000000017,56.717,1.1505,1.6158,1.8989
2033,382.21920000000017,48.6827,1.2362,1.5535,1.9607
2034,382.37160000000017,46.3854,1.3027,1.4499,2.108
2035,382.52400000000017,46.2618,1.327,1.3582,2.1378
2036,382.67640000000017,50.2942,1.3343,1.3023,2.1534
2037,382.8288000000002,53.5769,1.3333,1.2867,2.1788
2038,382.9812000000002,60.3116,1.3337,1.2984,2.1506
2039,383.1336000000002,65.436,1.3296,1.3156,2.0877
2040,383.2860000000002,66.6453,1.3201,1.3248,2.0337
2041,383.4384000000002,65.4332,1.3012,1.3294,2.0325
2042,383.5908000000002,62.8766,1.2864,1.3409,2.039
2043,383.7432000000002,60.5155,1.2917,1.3654,2.069
2044,383.8956000000002,60.7237,1.2644,1.3923,2.0693
2045,384.0480000000002,66.6628,1.2361,1.3965,1.9452
2046,384.2004000000002,74.6533,1.2164,1.3578,1.7737
2047,384.3528000000002,78.3742,1.2052,1.2765,1.7583
2048,384.5052000000002,76.3465,1.1889,1.1721,1.8721
2049,384.6576000000002,74.7494,1.0841,1.0747,2.0715
2050,384.8100000000002,75.8226,1.042,1.0109,1.9559
2051,384.9624000000002,78.4856,1.0404,0.9928,1.8788
2052,385.1148000000002,78.4553,1.0323,1.0194,1.8398
2053,385.2672000000002,77.9569,1.024,1.0781,1.9195
2054,385.4196000000002,75.1732,1.0208,1.1397,1.9075
2055,385.5720000000002,74.3689,1.023,1.1659,1.8803
2056,385.7244000000002,75.1717,1.0744,1.1414,1.8918
2057,385.8768000000002,76.5964,1.0763,1.087,1.9236
2058,386.0292000000002,77.2816,1.0754,1.0354,1.9179
2059,386.1816000000002,76.7013,1.079,1.011,1.9309
2060,386.3340000000002,77.3421,1.0784,1.0197,1.9527
2061,386.4864000000002,77.4005,1.0761,1.044,1.9957
2062,386.6388000000002,73.978,1.0706,1.0541,1.958
2063,386.7912000000002,67.8377,1.018,1.0343,1.9214
2064,386.9436000000002,61.3088,0.9969,0.9941,1.7522
2065,387.0960000000002,58.2677,0.9919,0.9529,1.5424
2066,387.2484000000002,57.9426,0.9894,0.9228,1.3445
2067,387.4008000000002,60.5033,0.9937,0.9044,1.2578
2068,387.5532000000002,62.7394,0.9994,0.8998,1.2129
2069,387.7056000000002,67.0117,1.0059,0.9261,1.1894
2070,387.8580000000002,67.3769,1.0152,1.0072,1.1574
2071,388.0104000000002,64.3482,1.1026,1.1555,1.1425
2072,388.1628000000002,57.0434,1.1963,1.3516,1.2058
2073,388.3152000000002,53.1561,1.2308,1.5199,1.3968
2074,388.4676000000002,54.8564,1.238,1.5654,1.7043
2075,388.6200000000002,59.9874,1.2499,1.4945,2.1141
2076,388.7724000000002,65.4831,1.2619,1.4031,2.1868
2077,388.9248000000002,66.3661,1.2933,1.352,2.1426
2078,389.0772000000002,64.8031,1.3916,1.3476,2.0983
2079,389.2296000000002,63.299,1.426,1.3769,2.057
2080,389.3820000000002,64.4151,1.4116,1.4199,2.0508
2081,389.5344000000002,65.7714,1.3406,1.451,2.0666
2082,389.6868000000002,65.8676,1.3392,1.4563,2.0815
2083,389.8392000000002,64.3553,1.337,1.4408,2.0914
2084,389.9916000000002,64.7009,1.3495,1.4152,2.0626
2085,390.1440000000002,66.4644,1.3474,1.3862,2.0556
2086,390.2964000000002,70.2985,1.3395,1.3571,2.0451
2087,390.4488000000002,74.732,1.3302,1.3293,2.0457
2088,390.6012000000002,75.6167,1.3196,1.3014,2.0517
2089,390.7536000000002,75.4605,1.2842,1.2648,2.0684
2090,390.9060000000002,71.8298,1.2504,1.2088,2.1002
2091,391.0584000000002,70.5578,1.1552,1.1344,2.0799
2092,391.2108000000002,69.2641,1.1303,1.0574,1.9699
2093,391.3632000000002,70.5379,1.1768,0.9958,1.5813
2094,391.5156000000002,73.0536,1.1716,0.9596,1.3593
2095,391.6680000000002,74.3154,1.1215,0.9509,1.2252
2096,391.8204000000002,75.1701,1.0704,0.9698,1.2114
2097,391.9728000000002,69.1128,1.0646,1.02,1.214
2098,392.1252000000002,64.4503,1.0673,1.1007,1.3022
2099,392.2776000000002,59.4678,1.0716,1.1877,1.4629
2100,392.4300000000002,59.7644,1.0803,1.2362,1.7631
2101,392.5824000000002,61.6331,1.1642,1.2279,1.9891
2102,392.7348000000002,62.1184,1.2792,1.1971,2.1808
2103,392.8872000000002,61.1074,1.3032,1.1886,2.1677
2104,393.0396000000002,58.1621,1.3084,1.2196,2.139
2105,393.1920000000002,56.5385,1.2934,1.2753,2.1155
2106,393.3444000000002,55.6604,1.2746,1.3255,2.0934
2107,393.4968000000002,55.7979,1.3283,1.3518,2.0659
2108,393.6492000000002,56.1329,1.3037,1.3565,2.0558
2109,393.8016000000002,56.9952,1.3173,1.3499,2.0487
2110,393.9540000000002,56.9111,1.3219,1.3404,2.0508
2111,394.1064000000002,57.102,1.3119,1.3339,2.0464
2112,394.2588000000002,59.3717,1.306,1.3337,2.0513
2113,394.4112000000002,63.2519,1.3134,1.3398,2.0623
2114,394.5636000000002,68.4589,1.3231,1.344,2.0677
2115,394.7160000000002,70.9974,1.3152,1.3329,2.0538
2116,394.8684000000002,72.0524,1.3017,1.3031,2.052
2117,395.0208000000002,71.8873,1.2967,1.268,2.0521
2118,395.1732000000002,73.393,1.2926,1.2448,2.0706
2119,395.3256000000002,75.2095,1.2889,1.2417,2.0768
2120,395.4780000000002,76.2419,1.2831,1.2517,2.0914
2121,395.6304000000002,75.5769,1.2679,1.2554,2.094
2122,395.7828000000002,72.3581,1.2222,1.2364,2.0911
2123,395.9352000000002,68.7705,1.1789,1.1954,2.0807
2124,396.0876000000002,66.6477,1.1513,1.1478,2.0701
2125,396.2400000000002,67.0584,1.1466,1.1078,2.0347
2126,396.3924000000002,67.8085,1.1355,1.0798,1.9957
2127,396.5448000000002,66.202,1.123,1.0614,1.8435
2128,396.6972000000002,61.8479,1.1013,1.0525,1.6622
2129,396.8496000000002,56.7641,1.1132,1.0541,1.5349
2130,397.0020000000002,51.5875,1.1269,1.0626,1.4844
2131,397.1544000000002,46.8715,1.0664,1.0722,1.4969
2132,397.3068000000002,39.1411,1.0194,1.0772,1.5327
2133,397.4592000000002,33.4969,0.9722,1.0632,1.622
2134,397.6116000000002,29.2231,0.9575,1.0109,1.597
2135,397.7640000000002,29.7924,0.9572,0.926,1.4976
2136,397.9164000000002,32.0037,0.9572,0.8449,1.406
2137,398.0688000000002,36.7413,0.9808,0.8023,1.4957
2138,398.2212000000002,44.712,0.9897,0.8149,1.7049
2139,398.3736000000002,55.2184,0.9837,0.882,1.7726
2140,398.5260000000002,66.6343,1.0094,0.9765,1.7388
2141,398.6784000000002,75.5826,1.0286,1.0447,1.7323
2142,398.8308000000002,78.6735,1.033,1.0498,1.9048
2143,398.9832000000002,74.7793,1.0342,1.0075,1.9348
2144,399.1356000000002,69.5228,1.0334,0.9523,1.893
2145,399.2880000000002,67.6605,1.0374,0.9099,1.8751
2146,399.4404000000002,70.4206,0.9996,0.8944,1.8203
2147,399.5928000000002,73.1807,0.9876,0.91,1.803
2148,399.7452000000002,74.8791,0.9793,0.9532,1.8123
2149,399.8976000000002,75.2907,0.9616,1.0105,1.8638
2150,400.0500000000002,76.4125,0.9891,1.0576,1.8991
2151,400.2024000000002,74.1499,1.0292,1.0772,1.8865
2152,400.3548000000002,70.3793,1.0431,1.0784,1.8707
2153,400.5072000000002,64.1858,1.0521,1.086,1.8693
2154,400.6596000000002,59.1643,1.0631,1.1177,1.951
2155,400.8120000000002,55.4028,1.0959,1.1774,2.0446
2156,400.9644000000002,51.7603,1.1761,1.2537,2.1317
2157,401.1168000000002,49.9629,1.2523,1.3237,2.1196
2158,401.2692000000002,51.3538,1.3047,1.3676,2.1161
2159,401.4216000000002,55.2854,1.3179,1.3804,2.1115
2160,401.5740000000002,57.374,1.3291,1.3713,2.0808
2161,401.7264000000002,59.3505,1.3343,1.3555,2.0763
2162,401.8788000000002,59.807,1.3365,1.3427,2.0571
2163,402.0312000000002,61.8569,1.3361,1.3317,2.0546
2164,402.1836000000002,62.3708,1.3283,1.3157,2.0348
2165,402.3360000000002,64.0675,1.2776,1.2904,2.0374
2166,402.4884000000002,63.988,1.243,1.2597,2.0566
2167,402.6408000000002,61.5436,1.2413,1.2345,2.0597
2168,402.7932000000002,58.0516,1.2356,1.2221,2.0481
2169,402.9456000000002,55.2429,1.2355,1.2223,2.0396
2170,403.0980000000002,53.227,1.2458,1.2323,2.0288
2171,403.2504000000002,51.0052,1.2378,1.2512,2.0235
2172,403.4028000000002,50.276,1.2408,1.2764,2.0089
2173,403.5552000000002,50.6129,1.2604,1.3022,2.017
2174,403.7076000000002,53.4916,1.2726,1.3217,2.045
2175,403.8600000000002,55.8069,1.2677,1.3305,2.0696
2176,404.0124000000002,56.9846,1.2688,1.3306,2.0751
2177,404.1648000000002,54.9418,1.2703,1.329,2.0571
2178,404.3172000000002,53.87,1.2798,1.3286,2.054
2179,404.4696000000002,54.0292,1.2939,1.3254,2.0619
2180,404.6220000000002,55.0007,1.2826,1.3158,2.0774
2181,404.7744000000002,55.2698,1.282,1.3017,2.0745
2182,404.9268000000002,54.5531,1.2816,1.2878,2.0594
2183,405.0792000000002,52.5858,1.2846,1.2788,2.0453
2184,405.2316000000002,50.1395,1.2759,1.2767,2.0324
2185,405.3840000000002,46.7073,1.2656,1.2791,2.0203
2186,405.5364000000002,47.6628,1.2674,1.2821,2.0215
2187,405.6888000000002,50.6262,1.2684,1.2831,2.0253
2188,405.8412000000002,53.951,1.2694,1.2827,2.0304
2189,405.9936000000002,54.7206,1.2716,1.2843,2.0258
2190,406.1460000000002,52.6267,1.288,1.2917,2.0305
2191,406.2984000000002,52.5415,1.3017,1.3045,2.0399
2192,406.4508000000002,53.5877,1.3182,1.3191,2.035
2193,406.6032000000002,56.7786,1.3002,1.3295,2.0232
2194,406.7556000000002,58.9612,1.313,1.3319,2.0244
2195,406.9080000000002,58.3546,1.3024,1.3294,2.0561
2196,407.0604000000002,56.2376,1.3047,1.3277,2.0939
2197,407.2128000000002,54.0834,1.2831,1.3248,2.1119
2198,407.3652000000002,55.3357,1.2639,1.3117,2.1036
2199,407.5176000000002,58.169,1.2431,1.2852,2.0825
2200,407.6700000000002,63.496,1.2277,1.2553,2.0733
2201,407.8224000000002,64.8908,1.2214,1.2355,2.076
2202,407.9748000000002,64.5841,1.2124,1.2312,2.0859
2203,408.1272000000002,61.9457,1.2104,1.2359,2.0985
2204,408.2796000000002,63.1111,1.2157,1.2339,2.0978
2205,408.4320000000002,64.0098,1.1737,1.2134,2.1395
2206,408.5844000000002,64.9591,1.1524,1.1787,2.1767
2207,408.7368000000002,64.819,1.1455,1.1389,2.2377
2208,408.8892000000002,64.2885,1.1419,1.0942,2.2377
2209,409.0416000000002,63.5798,1.1367,1.0454,2.2237
2210,409.1940000000002,63.6441,1.1074,1.0048,2.1994
2211,409.3464000000002,64.7631,1.0631,0.9875,1.6231
2212,409.4988000000002,65.1278,1.0048,1.0007,1.3959
2213,409.6512000000002,64.2741,0.9959,1.0417,1.3488
2214,409.8036000000002,63.7805,1.0056,1.0934,1.5374
2215,409.9560000000002,63.204,1.0253,1.1267,1.7456
2216,410.1084000000002,64.739,1.0109,1.1242,1.7675
2217,410.2608000000002,67.3979,0.9816,1.0942,1.7886
2218,410.4132000000002,70.8758,0.9988,1.0537,1.849
2219,410.5656000000002,72.8623,1.0251,1.017,1.933
2220,410.7180000000002,74.8352,1.0159,0.9948,2.0246
2221,410.8704000000002,77.0521,1.0138,0.9897,2.0418
2222,411.0228000000002,77.1221,1.025,0.9959,2.0315
2223,411.1752000000002,75.4422,1.0321,1.0066,2.0243
2224,411.3276000000002,74.7164,1.0332,1.0178,2.0229
2225,411.4800000000002,78.6021,1.0238,1.0251,2.0194
2226,411.6324000000002,82.1913,1.021,1.0224,2.0197
2227,411.7848000000002,83.9935,1.0165,1.0081,2.0203
2228,411.9372000000002,83.0545,1.0195,0.9905,2.0216
2229,412.0896000000002,81.9684,1.0163,0.9823,2.0216
2230,412.2420000000002,80.6369,1.0091,0.986,2.0117
2231,412.3944000000002,77.5625,0.9973,0.9868,2.0076
2232,412.5468000000002,77.9612,0.9517,0.9631,2.0011
2233,412.6992000000002,77.1642,0.9305,0.9108,2.0122
2234,412.8516000000002,74.3176,0.918,0.8501,2.021
2235,413.0040000000002,67.8205,0.9424,0.8035,1.8162
2236,413.1564000000002,65.0539,0.9534,0.7823,1.6871
2237,413.3088000000002,61.9713,0.9596,0.7925,1.4789
2238,413.4612000000002,61.4113,0.9673,0.8416,1.3384
2239,413.6136000000002,58.8816,0.9789,0.9355,1.2288
2240,413.7660000000002,59.9336,1.0135,1.0674,1.2247
2241,413.9184000000002,61.146,1.1285,1.202,1.3857
2242,414.0708000000002,63.5392,1.1955,1.2819,1.6576
2243,414.2232000000002,67.2848,1.201,1.2845,2.037
2244,414.3756000000002,65.299,1.1961,1.2471,2.1409
2245,414.5280000000002,62.2879,1.205,1.2149,2.16
2246,414.6804000000002,60.8034,1.2379,1.2061,2.1496
2247,414.8328000000002,60.516,1.2359,1.2202,2.1314
2248,414.9852000000002,61.7243,1.2293,1.2472,2.1166
2249,415.1376000000002,59.0522,1.2045,1.273,2.1007
2250,415.2900000000002,59.5631,1.1955,1.2885,2.115
2251,415.4424000000002,58.7487,1.183,1.2906,2.0933
2252,415.5948000000002,58.2212,1.1704,1.2759,2.0814
2253,415.7472000000002,57.8984,1.1656,1.2441,2.056
2254,415.8996000000002,58.6098,1.158,1.2044,2.0555
2255,416.0520000000002,58.2842,1.1424,1.1706,2.0489
2256,416.2044000000002,59.7859,1.1378,1.1536,2.0475
2257,416.3568000000002,58.6487,1.138,1.1557,2.0592
2258,416.5092000000002,61.3223,1.1401,1.1687,2.0688
2259,416.6616000000002,60.1109,1.1429,1.1819,2.0732
2260,416.8140000000002,59.7828,1.1542,1.1918,2.0618
2261,416.9664000000002,57.145,1.1833,1.2017,2.0525
2262,417.1188000000002,56.8059,1.1992,1.215,2.0453
2263,417.2712000000002,56.0222,1.2061,1.2306,2.0497
2264,417.4236000000002,54.8694,1.209,1.2424,2.0681
2265,417.5760000000002,53.1541,1.2135,1.2449,2.0754
2266,417.7284000000002,52.5596,1.2228,1.2413,2.0739
2267,417.8808000000002,53.5141,1.2232,1.2388,2.0548
2268,418.0332000000002,53.4167,1.2255,1.2394,2.0537
2269,418.1856000000002,52.6731,1.2169,1.2399,2.0471
2270,418.3380000000002,52.517,1.1885,1.2361,2.0345
2271,418.4904000000002,53.7556,1.1849,1.2275,2.0179
2272,418.6428000000002,56.0289,1.1839,1.2169,2.0111
2273,418.7952000000002,56.3578,1.1821,1.2078,2.0098
2274,418.9476000000002,57.0828,1.1824,1.2021,2.0057
2275,419.1000000000002,60.1007,1.1816,1.2033,2.0026
2276,419.2524000000002,61.005,1.1881,1.2168,2.0048
2277,419.4048000000002,61.3138,1.2105,1.2425,2.0309
2278,419.5572000000002,61.364,1.211,1.2725,2.0701
2279,419.7096000000002,62.3298,1.2126,1.2951,2.1121
2280,419.8620000000002,62.1859,1.2137,1.3011,2.1466
2281,420.0144000000002,59.4874,1.2151,1.2882,2.1427
2282,420.1668000000002,61.4567,1.2145,1.2636,2.1215
2283,420.3192000000002,62.0603,1.213,1.2396,2.0692
2284,420.4716000000002,62.8949,1.2098,1.2256,2.0315
2285,420.6240000000002,60.7548,1.215,1.224,2.0109
2286,420.7764000000002,60.5027,1.2198,1.2305,2.0107
2287,420.9288000000002,61.9865,1.2277,1.2399,2.0188
2288,421.0812000000002,64.4668,1.2278,1.2516,2.0435
2289,421.2336000000002,68.5116,1.2264,1.2684,2.0556
2290,421.3860000000002,70.6247,1.2248,1.2866,2.0547
2291,421.5384000000002,69.9105,1.2228,1.2919,2.0368
2292,421.6908000000002,65.8389,1.2161,1.2716,2.0431
2293,421.8432000000002,63.1354,1.1799,1.2304,2.0404
2294,421.9956000000002,61.9079,1.149,1.1872,2.0401
2295,422.1480000000002,62.5313,1.1687,1.1584,2.0304
2296,422.3004000000002,63.5251,1.1701,1.1483,2.0348
2297,422.4528000000002,63.8478,1.1662,1.1516,2.0397
2298,422.6052000000002,66.2245,1.1421,1.1608,2.0415
2299,422.7576000000002,66.0435,1.129,1.1708,2.0456
2300,422.9100000000002,66.5477,1.1274,1.1795,2.0457
2301,423.0624000000002,66.6614,1.1546,1.1862,2.0462
2302,423.2148000000002,67.9432,1.1821,1.1889,2.0453
2303,423.3672000000002,69.8749,1.1858,1.1855,2.0418
2304,423.5196000000002,67.632,1.1892,1.1818,2.0436
2305,423.6720000000002,66.8216,1.1948,1.1916,2.0474
2306,423.8244000000002,66.5168,1.1983,1.2224,2.0501
2307,423.9768000000002,64.6709,1.2261,1.2618,2.058
2308,424.1292000000002,61.8717,1.2244,1.2824,2.0661
2309,424.2816000000002,60.8354,1.2055,1.2639,2.096
2310,424.4340000000002,63.1817,1.1995,1.2149,2.1279
2311,424.5864000000002,64.2747,1.192,1.1656,2.1088
2312,424.7388000000002,63.1756,1.1748,1.1366,2.0544
2313,424.8912000000002,60.2092,1.1397,1.1253,2.0013
2314,425.0436000000002,60.7176,1.0916,1.1164,1.9942
2315,425.1960000000002,61.156,1.0787,1.1004,2.0074
2316,425.3484000000002,63.6987,1.0745,1.0781,2.0303
2317,425.5008000000002,65.6055,1.0724,1.0573,2.0475
2318,425.6532000000002,67.1363,1.0762,1.0484,2.0818
2319,425.8056000000002,68.3952,1.0797,1.0581,2.1111
2320,425.9580000000002,69.5655,1.0798,1.085,2.1321
2321,426.1104000000002,69.9725,1.0794,1.1214,2.1101
2322,426.2628000000002,71.7927,1.0851,1.1542,2.0855
2323,426.4152000000002,73.2878,1.0883,1.1687,2.0627
2324,426.5676000000002,74.9787,1.091,1.1611,1.8614
2325,426.7200000000002,73.226,1.1075,1.1429,1.7721
2326,426.8724000000002,69.4078,1.1167,1.1279,1.7637
2327,427.0248000000002,66.6407,1.1192,1.1223,1.9472
2328,427.1772000000002,68.8389,1.1173,1.126,2.0786
2329,427.3296000000002,71.2403,1.1188,1.135,2.1186
2330,427.4820000000002,74.4633,1.1206,1.1439,2.1004
2331,427.6344000000002,74.5335,1.1222,1.1502,2.0794
2332,427.7868000000002,74.9624,1.1287,1.1555,2.0781
2333,427.9392000000002,77.0746,1.1365,1.1627,2.082
2334,428.0916000000002,76.5065,1.1455,1.1733,2.0955
2335,428.2440000000002,77.6309,1.1576,1.1869,2.0973
2336,428.3964000000002,73.1181,1.1606,1.1997,2.099
2337,428.5488000000002,75.1831,1.164,1.2072,2.0963
2338,428.7012000000002,72.99,1.1714,1.2075,2.0975
2339,428.8536000000002,75.3536,1.1761,1.2024,2.1056
2340,429.0060000000002,73.3016,1.1792,1.1959,2.1188
2341,429.1584000000002,76.1333,1.1827,1.1924,2.1272
2342,429.3108000000002,75.979,1.1855,1.1947,2.1261
2343,429.4632000000002,77.7607,1.1889,1.2026,2.1275
2344,429.6156000000002,78.3399,1.1882,1.2128,2.1251
2345,429.7680000000002,79.9951,1.1842,1.2207,2.1153
2346,429.9204000000002,78.4021,1.1832,1.2226,2.1173
2347,430.0728000000002,76.7196,1.1894,1.2177,2.113
2348,430.2252000000002,75.1351,1.1908,1.2078,2.1217
2349,430.3776000000002,76.5828,1.1876,1.1971,2.1186
2350,430.5300000000002,77.3076,1.1869,1.1904,2.1191
2351,430.6824000000002,77.6133,1.1939,1.1913,2.1255
2352,430.8348000000002,77.9999,1.196,1.1994,2.1259
2353,430.9872000000002,79.3854,1.1976,1.2102,2.1322
2354,431.1396000000002,81.0252,1.1984,1.2182,2.1242
2355,431.2920000000002,79.3888,1.2002,1.2205,2.1225
2356,431.4444000000002,80.6183,1.204,1.2191,2.122
2357,431.5968000000002,80.8322,1.206,1.2185,2.1281
2358,431.7492000000002,85.4775,1.2088,1.2212,2.131
2359,431.9016000000002,85.7906,1.212,1.2263,2.1286
2360,432.0540000000002,87.6873,1.2127,1.2316,2.1206
2361,432.2064000000002,87.0822,1.2138,1.2353,2.1116
2362,432.3588000000002,86.8255,1.2131,1.2363,2.1092
2363,432.5112000000002,85.0575,1.2143,1.2349,2.1084
2364,432.6636000000002,85.6176,1.2161,1.2311,2.115
2365,432.8160000000002,84.9991,1.2174,1.2235,2.1081
2366,432.9684000000002,84.9038,1.2194,1.2128,2.1051
2367,433.1208000000002,86.3053,1.2096,1.2049,2.0992
2368,433.2732000000002,85.7789,1.2271,1.2087,2.1032
2369,433.4256000000002,85.8002,1.2821,1.2275,2.0936
2370,433.5780000000002,82.9559,1.2932,1.2546,2.0875
2371,433.7304000000002,85.3477,1.2988,1.2797,2.0791
2372,433.8828000000002,83.952,1.3058,1.3028,2.0869
2373,434.0352000000002,85.0038,1.3145,1.337,2.177
2374,434.1876000000002,81.2629,1.3719,1.394,2.223
2375,434.3400000000002,76.9265,1.4486,1.4677,2.2163
2376,434.4924000000002,70.5074,1.4994,1.5298,2.1255
2377,434.6448000000002,67.0261,1.4651,1.5516,2.1077
2378,434.7972000000002,69.5065,1.4465,1.5358,2.1152
2379,434.9496000000002,72.0107,1.4449,1.5063,2.0965
2380,435.1020000000002,76.319,1.4448,1.4703,2.0779
2381,435.2544000000002,78.5469,1.4238,1.4165,2.0703
2382,435.4068000000002,83.0786,1.344,1.3396,2.0671
2383,435.5592000000002,87.4306,1.2097,1.253,2.0542
2384,435.7116000000002,91.2938,1.1827,1.1816,2.0469
2385,435.8640000000002,91.2498,1.1792,1.1438,2.0399
2386,436.0164000000002,89.9014,1.1726,1.1382,2.0404
